345	36	  0.00628956
345	37	  0.00552651
345	38	  0.00488276
345	39	  0.00434295
345	40	  0.00389268
345	41	  0.00351816
345	42	  0.00320652
345	43	  0.00294623
345	44	  0.00272681
345	45	   0.0025391
345	46	  0.00237529
345	47	   0.0022288
345	48	  0.00209431
345	49	   0.0019677
345	50	  0.00184606
345	51	  0.00172747
345	52	  0.00161096
345	53	  0.00149641
345	54	   0.0013843
345	55	  0.00127571
345	56	  0.00117217
345	57	  0.00107545
345	58	 0.000987489
345	59	 0.000910358
345	60	 0.000846116
345	61	 0.000796831
345	62	 0.000764493
345	63	 0.000751043
345	64	 0.000758355
345	65	 0.000788247
345	66	 0.000842465
345	67	 0.000922617
345	68	  0.00103016
345	69	  0.00116623
345	70	  0.00133149
345	71	  0.00152589
345	72	  0.00174854
345	73	  0.00199707
345	74	  0.00226757
345	75	   0.0025541
345	76	  0.00284847
345	77	   0.0031399
345	78	  0.00341505
345	79	  0.00365819
345	80	  0.00385137
345	81	  0.00397543
345	82	  0.00401093
345	83	  0.00393953
345	84	  0.00374578
345	85	  0.00341908
345	86	  0.00295568
345	87	   0.0023607
345	88	  0.00164967
345	89	 0.000849772
345	90	2.35544e-199

346	0	1.16685e-200
346	1	  0.00749839
346	2	   0.0148175
346	3	   0.0217992
346	4	   0.0283093
346	5	   0.0342368
346	6	   0.0394957
346	7	   0.0440235
346	8	   0.0477817
346	9	   0.0507521
346	10	   0.0529363
346	11	   0.0543538
346	12	   0.0550388
346	13	   0.0550385
346	14	   0.0544108
346	15	   0.0532217
346	16	   0.0515431
346	17	   0.0494499
346	18	   0.0470193
346	19	   0.0443276
346	20	    0.041449
346	21	   0.0384527
346	22	   0.0354036
346	23	   0.0323598
346	24	   0.0293726
346	25	   0.0264847
346	26	   0.0237313
346	27	   0.0211399
346	28	   0.0187305
346	29	   0.0165152
346	30	   0.0145002
346	31	   0.0126865
346	32	   0.0110702
346	33	  0.00964317
346	34	  0.00839475
346	35	  0.00731221
346	36	  0.00638102
346	37	  0.00558626
346	38	  0.00491265
346	39	  0.00434522
346	40	  0.00386948
346	41	  0.00347172
346	42	  0.00313927
346	43	  0.00286053
346	44	  0.00262518
346	45	  0.00242415
346	46	  0.00224966
346	47	  0.00209517
346	48	  0.00195534
346	49	    0.001826
346	50	   0.0017041
346	51	  0.00158761
346	52	  0.00147535
346	53	  0.00136691
346	54	   0.0012626
346	55	  0.00116319
346	56	   0.0010699
346	57	 0.000984274
346	58	 0.000907991
346	59	 0.000842897
346	60	 0.000790889
346	61	 0.000753899
346	62	 0.000733875
346	63	  0.00073274
346	64	 0.000752413
346	65	 0.000794803
346	66	 0.000861776
346	67	 0.000955105
346	68	   0.0010764
346	69	  0.00122698
346	70	  0.00140763
346	71	  0.00161837
346	72	  0.00185822
346	73	  0.00212489
346	74	  0.00241413
346	75	   0.0027197
346	76	  0.00303285
346	77	  0.00334218
346	78	  0.00363358
346	79	  0.00389031
346	80	  0.00409356
346	81	  0.00422304
346	82	  0.00425831
346	83	  0.00418019
346	84	  0.00397255
346	85	  0.00362431
346	86	  0.00313182
346	87	  0.00250044
346	88	   0.0017468
346	89	 0.000899632
346	90	1.16685e-200

347	0	5.72294e-202
347	1	  0.00759873
347	2	   0.0150161
347	3	   0.0220923
347	4	    0.028691
347	5	   0.0347004
347	6	   0.0400329
347	7	   0.0446271
347	8	   0.0484426
347	9	   0.0514613
347	10	    0.053685
347	11	   0.0551327
347	12	   0.0558396
347	13	    0.055853
347	14	   0.0552315
347	15	   0.0540415
347	16	   0.0523552
347	17	   0.0502482
347	18	   0.0477988
347	19	   0.0450834
347	20	   0.0421761
347	21	    0.039148
347	22	   0.0360637
347	23	    0.032982
347	24	   0.0299547
347	25	   0.0270253
347	26	   0.0242295
347	27	   0.0215955
347	28	   0.0191428
347	29	   0.0168847
347	30	   0.0148279
347	31	    0.012973
347	32	   0.0113169
347	33	  0.00985151
347	34	  0.00856663
347	35	  0.00744914
347	36	  0.00648511
347	37	  0.00565959
347	38	  0.00495717
347	39	  0.00436314
347	40	   0.0038629
347	41	  0.00344285
347	42	  0.00309047
347	43	  0.00279415
347	44	  0.00254364
347	45	  0.00232991
347	46	  0.00214521
347	47	    0.001983
347	48	  0.00183792
347	49	  0.00170571
347	50	  0.00158324
347	51	  0.00146831
347	52	  0.00135957
347	53	   0.0012564
347	54	  0.00115885
347	55	  0.00106749
347	56	 0.000983265
347	57	 0.000907457
347	58	 0.000841584
347	59	 0.000787288
347	60	 0.000746339
347	61	 0.000720575
347	62	 0.000711895
347	63	 0.000722242
347	64	 0.000753604
347	65	  0.00080798
347	66	 0.000887376
347	67	 0.000993726
347	68	   0.0011288
347	69	  0.00129406
347	70	  0.00149043
347	71	  0.00171802
347	72	  0.00197578
347	73	  0.00226123
347	74	  0.00257003
347	75	  0.00289542
347	76	  0.00322814
347	77	  0.00355608
347	78	  0.00386436
347	79	  0.00413519
347	80	  0.00434875
347	81	  0.00448371
347	82	  0.00451855
347	83	  0.00443312
347	84	  0.00421062
347	85	  0.00383968
347	86	  0.00331645
347	87	  0.00264691
347	88	  0.00184855
347	89	 0.000951842
347	90	5.72294e-202

348	0	2.77893e-203
348	1	  0.00770046
348	2	   0.0152175
348	3	   0.0223893
348	4	    0.029078
348	5	   0.0351705
348	6	   0.0405786
348	7	   0.0452404
348	8	   0.0491143
348	9	   0.0521817
348	10	   0.0544453
348	11	   0.0559242
348	12	   0.0566532
348	13	   0.0566807
348	14	   0.0560655
348	15	   0.0548743
348	16	   0.0531801
348	17	   0.0510597
348	18	   0.0485909
348	19	   0.0458509
348	20	   0.0429151
348	21	   0.0398549
348	22	   0.0367351
348	23	   0.0336155
348	24	   0.0305477
348	25	   0.0275767
348	26	   0.0247382
348	27	   0.0220607
348	28	   0.0195647
348	29	   0.0172637
348	30	   0.0151647
348	31	    0.013269
348	32	   0.0115733
348	33	   0.0100702
348	34	  0.00874896
348	35	  0.00759726
348	36	  0.00660108
348	37	  0.00574549
348	38	  0.00501513
348	39	  0.00439522
348	40	  0.00387133
348	41	  0.00342992
348	42	  0.00305831
348	43	  0.00274512
348	44	  0.00248009
348	45	  0.00225418
348	46	  0.00205965
348	47	  0.00188996
348	48	  0.00173967
348	49	  0.00160448
348	50	  0.00148112
348	51	  0.00136728
348	52	  0.00126141
348	53	  0.00116271
348	54	  0.00107102
348	55	 0.000986689
348	56	 0.000910454
348	57	  0.00084338
348	58	 0.000786805
348	59	 0.000742238
348	60	 0.000711329
348	61	 0.000695859
348	62	  0.00069771
348	63	 0.000718857
348	64	 0.000761362
348	65	 0.000827355
348	66	 0.000918965
348	67	  0.00103829
348	68	  0.00118727
348	69	  0.00136751
348	70	  0.00158002
348	71	  0.00182498
348	72	  0.00210134
348	73	  0.00240641
348	74	  0.00273553
348	75	  0.00308163
348	76	  0.00343478
348	77	  0.00378212
348	78	  0.00410788
348	79	  0.00439333
348	80	  0.00461746
348	81	  0.00475789
348	82	  0.00479196
348	83	  0.00469862
348	84	  0.00446036
348	85	  0.00406536
348	86	  0.00350972
348	87	  0.00280014
348	88	  0.00195498
348	89	  0.00100645
348	90	2.77893e-203

349	0	1.33596e-204
349	1	  0.00780358
349	2	   0.0154215
349	3	   0.0226902
349	4	     0.02947
349	5	   0.0356466
349	6	   0.0411326
349	7	   0.0458619
349	8	   0.0497951
349	9	    0.052913
349	10	   0.0552172
349	11	   0.0567279
349	12	   0.0574799
349	13	   0.0575216
349	14	   0.0569127
349	15	   0.0557207
349	16	   0.0540188
349	17	   0.0518843
349	18	   0.0493956
349	19	   0.0466312
349	20	   0.0436668
349	21	   0.0405736
349	22	   0.0374178
349	23	   0.0342598
349	24	   0.0311516
349	25	   0.0281383
349	26	   0.0252566
349	27	   0.0225356
349	28	    0.019996
349	29	    0.017652
349	30	    0.015511
349	31	   0.0135746
349	32	   0.0118394
349	33	   0.0102986
349	34	  0.00894148
349	35	  0.00775613
349	36	  0.00672824
349	37	  0.00584302
349	38	  0.00508528
349	39	   0.0044402
349	40	  0.00389337
349	41	  0.00343125
349	42	  0.00304111
349	43	  0.00271168
349	44	  0.00243266
349	45	  0.00219504
349	46	  0.00199098
349	47	  0.00181396
349	48	   0.0016585
349	49	  0.00152019
349	50	  0.00139566
349	51	  0.00128245
349	52	  0.00117887
349	53	  0.00108393
349	54	 0.000997289
349	55	 0.000919096
349	56	 0.000849902
349	57	 0.000790598
349	58	 0.000742356
349	59	 0.000706585
349	60	 0.000684851
349	61	 0.000678891
349	62	 0.000690597
349	63	 0.000721992
349	64	 0.000775229
349	65	 0.000852565
349	66	 0.000956302
349	67	  0.00108867
349	68	  0.00125178
349	69	  0.00144737
349	70	  0.00167656
349	71	  0.00193955
349	72	  0.00223525
349	73	  0.00256075
349	74	  0.00291108
349	75	  0.00327873
349	76	  0.00365323
349	77	  0.00402078
349	78	  0.00436472
349	79	  0.00466529
349	80	  0.00490021
349	81	  0.00504607
349	82	   0.0050791
349	83	  0.00497722
349	84	  0.00472216
349	85	  0.00430168
349	86	  0.00371204
349	87	  0.00296032
349	88	  0.00206625
349	89	  0.00106354
349	90	1.33596e-204

350	0	6.35869e-206
350	1	  0.00790811
350	2	   0.0156284
350	3	   0.0229952
350	4	   0.0298669
350	5	     0.03613
350	6	   0.0416937
350	7	    0.046493
350	8	   0.0504864
350	9	   0.0536553
350	10	   0.0560011
350	11	   0.0575438
350	12	   0.0583192
350	13	   0.0583758
350	14	   0.0577734
350	15	   0.0565804
350	16	   0.0548706
350	17	   0.0527219
350	18	   0.0502136
350	19	   0.0474245
350	20	   0.0444306
350	21	   0.0413041
350	22	   0.0381118
350	23	   0.0349146
350	24	   0.0317657
350	25	   0.0287096
350	26	   0.0257849
350	27	     0.02302
350	28	   0.0204368
350	29	     0.01805
350	30	   0.0158668
350	31	   0.0138894
350	32	   0.0121149
350	33	   0.0105364
350	34	   0.0091438
350	35	  0.00792492
350	36	   0.0068658
350	37	  0.00595134
350	38	  0.00516678
350	39	    0.004497
350	40	  0.00392782
350	41	  0.00344546
350	42	  0.00303745
350	43	  0.00269225
350	44	  0.00239972
350	45	  0.00215071
350	46	  0.00193738
350	47	  0.00175317
350	48	  0.00159253
350	49	  0.00145097
350	50	  0.00132499
350	51	  0.00121201
350	52	  0.00111018
350	53	  0.00101837
350	54	 0.000936051
350	55	 0.000863204
350	56	 0.000800216
350	57	 0.000747832
350	58	 0.000707097
350	59	  0.00067932
350	60	 0.000666021
350	61	  0.00066892
350	62	  0.00068993
350	63	 0.000731142
350	64	  0.00079482
350	65	 0.000883348
350	66	 0.000999193
350	67	  0.00114479
350	68	  0.00132235
350	69	  0.00153376
350	70	  0.00178026
350	71	  0.00206198
350	72	   0.0023778
350	73	  0.00272465
350	74	   0.0030972
350	75	   0.0034873
350	76	  0.00388396
350	77	  0.00427255
350	78	  0.00463531
350	79	  0.00495147
350	80	  0.00519756
350	81	   0.0053488
350	82	  0.00538044
350	83	  0.00526933
350	84	  0.00499644
350	85	  0.00454911
350	86	  0.00392371
350	87	  0.00312789
350	88	  0.00218255
350	89	  0.00112319
350	90	6.35869e-206

351	0	2.99639e-207
351	1	  0.00801413
351	2	   0.0158383
351	3	   0.0233049
351	4	   0.0302709
351	5	   0.0366217
351	6	   0.0422641
351	7	    0.047134
351	8	   0.0511882
351	9	   0.0544089
351	10	    0.056797
351	11	   0.0583724
351	12	   0.0591715
351	13	   0.0592431
351	14	   0.0586474
351	15	   0.0574534
351	16	   0.0557356
351	17	   0.0535728
351	18	   0.0510443
351	19	   0.0482298
351	20	    0.045206
351	21	   0.0420462
351	22	   0.0388172
351	23	   0.0355805
351	24	     0.03239
351	25	   0.0292917
351	26	   0.0263231
351	27	   0.0235141
351	28	    0.020887
351	29	   0.0184567
351	30	   0.0162312
351	31	    0.014213
351	32	   0.0123993
351	33	   0.0107833
351	34	  0.00935522
351	35	  0.00810307
351	36	  0.00701292
351	37	  0.00606964
351	38	  0.00525863
351	39	   0.0045647
351	40	  0.00397353
351	41	  0.00347143
351	42	  0.00304597
351	43	  0.00268548
351	44	  0.00237973
351	45	   0.0021196
351	46	  0.00189725
351	47	  0.00170595
351	48	  0.00154011
351	49	  0.00139515
351	50	  0.00126747
351	51	  0.00115432
351	52	  0.00105378
351	53	 0.000964533
351	54	 0.000885882
351	55	 0.000817681
351	56	  0.00076017
351	57	 0.000713967
351	58	 0.000680018
351	59	  0.00065956
351	60	 0.000654078
351	61	 0.000665297
351	62	 0.000695176
351	63	 0.000745891
351	64	 0.000819819
351	65	 0.000919495
351	66	  0.00104755
351	67	   0.0012066
351	68	  0.00139901
351	69	  0.00162677
351	70	  0.00189123
351	71	  0.00219252
351	72	  0.00252931
351	73	  0.00289844
351	74	  0.00329413
351	75	  0.00370779
351	76	  0.00412748
351	77	  0.00453796
351	78	  0.00492026
351	79	  0.00525246
351	80	  0.00550992
351	81	  0.00566656
351	82	  0.00569638
351	83	  0.00557533
351	84	  0.00528355
351	85	  0.00480795
351	86	  0.00414503
351	87	    0.003303
351	88	  0.00230404
351	89	  0.00118547
351	90	2.99639e-207

352	0	1.39793e-208
352	1	  0.00812163
352	2	   0.0160512
352	3	   0.0236193
352	4	   0.0306816
352	5	   0.0371206
352	6	   0.0428434
352	7	   0.0477838
352	8	   0.0519004
352	9	   0.0551737
352	10	   0.0576046
352	11	   0.0592138
352	12	   0.0600369
352	13	   0.0601238
352	14	    0.059535
352	15	   0.0583402
352	16	   0.0566147
352	17	   0.0544372
352	18	   0.0518883
352	19	   0.0490481
352	20	   0.0459942
352	21	   0.0428001
352	22	   0.0395342
352	23	   0.0362576
352	24	   0.0330253
352	25	   0.0298838
352	26	   0.0268708
352	27	   0.0240176
352	28	   0.0213464
352	29	   0.0188724
352	30	   0.0166045
352	31	   0.0145451
352	32	   0.0126922
352	33	   0.0110388
352	34	  0.00957557
352	35	  0.00829023
352	36	  0.00716895
352	37	  0.00619717
352	38	  0.00535995
352	39	  0.00464224
352	40	  0.00402944
352	41	   0.0035081
352	42	  0.00306545
352	43	  0.00269002
352	44	  0.00237135
352	45	  0.00210039
352	46	  0.00186913
352	47	   0.0016708
352	48	  0.00149972
352	49	  0.00135121
352	50	  0.00122159
352	51	  0.00110797
352	52	  0.00100827
352	53	 0.000921066
352	54	 0.000845523
352	55	 0.000781351
352	56	  0.00072868
352	57	 0.000688022
352	58	 0.000660242
352	59	 0.000646528
352	60	 0.000648351
352	61	  0.00066746
352	62	 0.000705873
352	63	 0.000765871
352	64	 0.000849972
352	65	 0.000960846
352	66	  0.00110131
352	67	  0.00127411
352	68	  0.00148185
352	69	  0.00172658
352	70	   0.0020097
352	71	  0.00233138
352	72	  0.00269018
352	73	  0.00308258
352	74	  0.00350245
352	75	  0.00394064
352	76	  0.00438438
352	77	  0.00481754
352	78	   0.0052201
352	79	  0.00556885
352	80	  0.00583788
352	81	  0.00599981
352	82	  0.00602748
352	83	  0.00589573
352	84	  0.00558388
352	85	  0.00507862
352	86	  0.00437627
352	87	  0.00348586
352	88	  0.00243083
352	89	  0.00125045
352	90	1.39793e-208

353	0	6.45699e-210
353	1	  0.00823057
353	2	   0.0162669
353	3	   0.0239378
353	4	   0.0310973
353	5	   0.0376259
353	6	   0.0434304
353	7	   0.0484432
353	8	   0.0526229
353	9	   0.0559498
353	10	   0.0584247
353	11	   0.0600678
353	12	   0.0609156
353	13	    0.061018
353	14	   0.0604364
353	15	    0.059241
353	16	   0.0575075
353	17	   0.0553153
353	18	   0.0527458
353	19	     0.04988
353	20	   0.0467955
353	21	   0.0435666
353	22	   0.0402631
353	23	   0.0369463
353	24	   0.0336719
353	25	   0.0304862
353	26	   0.0274291
353	27	   0.0245312
353	28	   0.0218156
353	29	   0.0192978
353	30	   0.0169869
353	31	    0.014886
353	32	   0.0129936
353	33	   0.0113027
353	34	  0.00980424
353	35	  0.00848573
353	36	  0.00733357
353	37	  0.00633352
353	38	   0.0054702
353	39	  0.00472883
353	40	  0.00409486
353	41	  0.00355448
353	42	  0.00309499
353	43	  0.00270481
353	44	  0.00237349
353	45	  0.00209181
353	46	  0.00185174
353	47	  0.00164638
353	48	  0.00147001
353	49	  0.00131784
353	50	  0.00118603
353	51	  0.00107164
353	52	 0.000972402
353	53	 0.000886788
353	54	 0.000813861
353	55	 0.000753181
353	56	 0.000704797
353	57	 0.000669138
353	58	 0.000647008
353	59	 0.000639562
353	60	 0.000648278
353	61	 0.000674951
353	62	 0.000721671
353	63	 0.000790831
353	64	 0.000885087
353	65	   0.0010073
353	66	  0.00116041
353	67	  0.00134739
353	68	    0.001571
353	69	  0.00183338
353	70	  0.00213599
353	71	  0.00247901
353	72	  0.00286077
353	73	  0.00327749
353	74	  0.00372264
353	75	  0.00418634
353	76	  0.00465521
353	77	  0.00511189
353	78	  0.00553539
353	79	  0.00590117
353	80	    0.006182
353	81	  0.00634918
353	82	   0.0063742
353	83	  0.00623089
353	84	  0.00589788
353	85	  0.00536129
353	86	   0.0046177
353	87	  0.00367662
353	88	  0.00256305
353	89	   0.0013182
353	90	6.45699e-210

354	0	2.95278e-211
354	1	  0.00834088
354	2	   0.0164853
354	3	   0.0242603
354	4	   0.0315181
354	5	   0.0381375
354	6	   0.0440245
354	7	   0.0491122
354	8	   0.0533559
354	9	   0.0567368
354	10	   0.0592566
354	11	   0.0609344
354	12	   0.0618074
354	13	   0.0619259
354	14	   0.0613518
354	15	   0.0601559
354	16	    0.058414
354	17	   0.0562071
354	18	   0.0536169
354	19	   0.0507247
354	20	   0.0476096
354	21	   0.0443461
354	22	   0.0410042
354	23	   0.0376466
354	24	   0.0343296
354	25	   0.0310999
354	26	   0.0279977
354	27	   0.0250544
354	28	   0.0222937
354	29	   0.0197317
354	30	    0.017378
354	31	   0.0152357
354	32	   0.0133034
354	33	   0.0115748
354	34	   0.0100407
354	35	  0.00868903
354	36	  0.00750628
354	37	  0.00647803
354	38	  0.00558891
354	39	  0.00482408
354	40	  0.00416894
354	41	  0.00360966
354	42	  0.00313358
354	43	  0.00272888
354	44	  0.00238503
354	45	  0.00209274
354	46	  0.00184395
354	47	  0.00163161
354	48	  0.00144988
354	49	  0.00129389
354	50	  0.00115969
354	51	  0.00104419
354	52	  0.00094507
354	53	 0.000860658
354	54	 0.000789906
354	55	 0.000732261
354	56	 0.000687692
354	57	 0.000656567
354	58	  0.00063965
354	59	 0.000638084
354	60	  0.00065337
354	61	 0.000687362
354	62	 0.000742243
354	63	 0.000820526
354	64	 0.000925021
354	65	  0.00105876
354	66	  0.00122489
354	67	  0.00142656
354	68	  0.00166663
354	69	  0.00194742
354	70	  0.00227037
354	71	  0.00263568
354	72	  0.00304145
354	73	  0.00348358
354	74	  0.00395509
354	75	  0.00444545
354	76	   0.0049404
354	77	  0.00542154
354	78	  0.00586665
354	79	  0.00624996
354	80	  0.00654277
354	81	  0.00671502
354	82	  0.00673696
354	83	  0.00658126
354	84	  0.00622575
354	85	  0.00565615
354	86	  0.00486935
354	87	   0.0038754
354	88	  0.00270079
354	89	  0.00138876
354	90	2.95278e-211

355	0	1.33687e-212
355	1	  0.00845255
355	2	   0.0167065
355	3	   0.0245868
355	4	    0.031944
355	5	   0.0386552
355	6	   0.0446269
355	7	   0.0497896
355	8	   0.0540993
355	9	   0.0575359
355	10	   0.0601008
355	11	   0.0618139
355	12	   0.0627125
355	13	   0.0628476
355	14	   0.0622813
355	15	   0.0610848
355	16	   0.0593347
355	17	   0.0571131
355	18	    0.054502
355	19	   0.0515831
355	20	   0.0484369
355	21	   0.0451382
355	22	   0.0417575
355	23	   0.0383586
355	24	   0.0349981
355	25	   0.0317241
355	26	   0.0285764
355	27	   0.0255874
355	28	   0.0227813
355	29	   0.0201747
355	30	   0.0177778
355	31	   0.0155937
355	32	   0.0136214
355	33	   0.0118548
355	34	    0.010285
355	35	  0.00890012
355	36	  0.00768668
355	37	  0.00663014
355	38	  0.00571536
355	39	  0.00492716
355	40	  0.00425094
355	41	  0.00367303
355	42	  0.00318038
355	43	  0.00276127
355	44	  0.00240507
355	45	   0.0021023
355	46	  0.00184476
355	47	  0.00162543
355	48	  0.00143826
355	49	  0.00127831
355	50	  0.00114152
355	51	  0.00102468
355	52	 0.000925356
355	53	 0.000841784
355	54	 0.000772799
355	55	 0.000717791
355	56	 0.000676636
355	57	 0.000649657
355	58	 0.000637597
355	59	 0.000641602
355	60	 0.000663213
355	61	 0.000704355
355	62	 0.000767326
355	63	 0.000854783
355	64	 0.000969679
355	65	  0.00111524
355	66	  0.00129482
355	67	  0.00151171
355	68	  0.00176895
355	69	  0.00206897
355	70	  0.00241316
355	71	   0.0028017
355	72	  0.00323265
355	73	  0.00370138
355	74	  0.00420038
355	75	  0.00471855
355	76	  0.00524058
355	77	  0.00574708
355	78	  0.00621456
355	79	  0.00661578
355	80	  0.00692078
355	81	  0.00709794
355	82	  0.00711621
355	83	   0.0069472
355	84	  0.00656786
355	85	  0.00596364
355	86	  0.00513148
355	87	  0.00408243
355	88	   0.0028442
355	89	   0.0014622
355	90	1.33687e-212

356	0	5.99247e-214
356	1	  0.00856556
356	2	   0.0169303
356	3	   0.0249172
356	4	   0.0323756
356	5	   0.0391808
356	6	   0.0452386
356	7	   0.0504771
356	8	   0.0548532
356	9	   0.0583462
356	10	   0.0609573
356	11	   0.0627067
356	12	   0.0636314
356	13	   0.0637832
356	14	   0.0632249
356	15	   0.0620277
356	16	   0.0602699
356	17	    0.058033
356	18	   0.0554006
356	19	   0.0524553
356	20	   0.0492769
356	21	   0.0459428
356	22	   0.0425232
356	23	   0.0390829
356	24	   0.0356781
356	25	   0.0323587
356	26	   0.0291655
356	27	   0.0261305
356	28	   0.0232788
356	29	   0.0206273
356	30	   0.0181861
356	31	     0.01596
356	32	   0.0139474
356	33	   0.0121427
356	34	    0.010537
356	35	  0.00911876
356	36	  0.00787462
356	37	  0.00678964
356	38	  0.00584899
356	39	  0.00503748
356	40	  0.00434047
356	41	  0.00374392
356	42	  0.00323486
356	43	  0.00280142
356	44	  0.00243285
356	45	   0.0021196
356	46	  0.00185335
356	47	  0.00162694
356	48	  0.00143425
356	49	  0.00127019
356	50	   0.0011306
356	51	  0.00101219
356	52	 0.000912396
356	53	 0.000829351
356	54	 0.000761806
356	55	  0.00070909
356	56	 0.000671004
356	57	 0.000647848
356	58	 0.000640357
356	59	   0.0006497
356	60	 0.000677471
356	61	 0.000725674
356	62	 0.000796746
356	63	 0.000893476
356	64	  0.00101901
356	65	  0.00117677
356	66	  0.00137027
356	67	  0.00160299
356	68	  0.00187814
356	69	  0.00219828
356	70	  0.00256477
356	71	  0.00297766
356	72	  0.00343481
356	73	  0.00393137
356	74	   0.0044591
356	75	  0.00500614
356	76	  0.00555629
356	77	    0.006089
356	78	  0.00657957
356	79	   0.0069992
356	80	  0.00731649
356	81	  0.00749843
356	82	  0.00751252
356	83	   0.0073292
356	84	  0.00692468
356	85	  0.00628413
356	86	  0.00540457
356	87	  0.00429795
356	88	  0.00299341
356	89	   0.0015386
356	90	5.99247e-214

357	0	2.65937e-215
357	1	  0.00867995
357	2	   0.0171566
357	3	   0.0252508
357	4	   0.0328127
357	5	   0.0397141
357	6	   0.0458583
357	7	   0.0511746
357	8	   0.0556183
357	9	   0.0591681
357	10	   0.0618257
357	11	   0.0636121
357	12	   0.0645638
357	13	   0.0647329
357	14	   0.0641827
357	15	   0.0629853
357	16	   0.0612194
357	17	   0.0589674
357	18	   0.0563134
357	19	   0.0533406
357	20	   0.0501305
357	21	   0.0467606
357	22	   0.0433016
357	23	   0.0398192
357	24	   0.0363703
357	25	   0.0330051
357	26	   0.0297652
357	27	   0.0266836
357	28	   0.0237855
357	29	   0.0210886
357	30	   0.0186032
357	31	   0.0163347
357	32	   0.0142814
357	33	   0.0124382
357	34	   0.0107965
357	35	  0.00934475
357	36	  0.00806969
357	37	  0.00695635
357	38	  0.00598982
357	39	  0.00515494
357	40	  0.00443695
357	41	  0.00382177
357	42	   0.0032963
357	43	  0.00284853
357	44	  0.00246758
357	45	  0.00214389
357	46	  0.00186892
357	47	  0.00163538
357	48	  0.00143705
357	49	  0.00126873
357	50	  0.00112618
357	51	  0.00100596
357	52	 0.000905436
357	53	 0.000822646
357	54	 0.000756263
357	55	 0.000705545
357	56	 0.000670248
357	57	 0.000650657
357	58	 0.000647513
357	59	 0.000662023
357	60	 0.000695856
357	61	 0.000751109
357	62	 0.000830347
357	63	 0.000936534
357	64	  0.00107299
357	65	  0.00124332
357	66	  0.00145129
357	67	  0.00170055
357	68	  0.00199441
357	69	  0.00233553
357	70	  0.00272539
357	71	  0.00316378
357	72	  0.00364836
357	73	  0.00417386
357	74	  0.00473153
357	75	   0.0053087
357	76	  0.00588808
357	77	  0.00644793
357	78	  0.00696223
357	79	  0.00740081
357	80	  0.00773052
357	81	  0.00791697
357	82	  0.00792622
357	83	  0.00772762
357	84	  0.00729669
357	85	  0.00661798
357	86	  0.00568885
357	87	  0.00452215
357	88	  0.00314856
357	89	  0.00161801
357	90	2.65937e-215

358	0	1.16844e-216
358	1	  0.00879587
358	2	   0.0173862
358	3	   0.0255898
358	4	   0.0332553
358	5	   0.0402534
358	6	   0.0464849
358	7	   0.0518799
358	8	   0.0563926
358	9	   0.0600013
358	10	    0.062707
358	11	   0.0645304
358	12	   0.0655096
358	13	   0.0656965
358	14	   0.0651547
358	15	   0.0639572
358	16	   0.0621833
358	17	   0.0599162
358	18	   0.0572403
358	19	   0.0542402
358	20	   0.0509983
358	21	   0.0475916
358	22	   0.0440926
358	23	   0.0405672
358	24	   0.0370739
358	25	   0.0336626
358	26	   0.0303755
358	27	   0.0272466
358	28	   0.0243017
358	29	   0.0215589
358	30	   0.0190293
358	31	   0.0167177
358	32	   0.0146234
358	33	   0.0127414
358	34	   0.0110633
358	35	  0.00957782
358	36	  0.00827152
358	37	  0.00712977
358	38	  0.00613726
358	39	   0.0052789
358	40	  0.00453982
358	41	  0.00390605
358	42	  0.00336417
358	43	  0.00290207
358	44	  0.00250879
358	45	  0.00217456
358	46	  0.00189079
358	47	  0.00165004
358	48	  0.00144597
358	49	  0.00127327
358	50	  0.00112757
358	51	  0.00100535
358	52	 0.000903862
358	53	 0.000821083
358	54	 0.000755615
358	55	 0.000706637
358	56	 0.000673899
358	57	  0.00065767
358	58	  0.00065871
358	59	 0.000678277
358	60	 0.000718122
358	61	 0.000780475
358	62	 0.000868021
358	63	 0.000983906
358	64	  0.00113166
358	65	  0.00131505
358	66	  0.00153806
358	67	  0.00180459
358	68	  0.00211805
358	69	  0.00248114
358	70	  0.00289536
358	71	  0.00336042
358	72	  0.00387368
358	73	  0.00442947
358	74	   0.0050183
358	75	  0.00562669
358	76	  0.00623649
358	77	  0.00682445
358	78	  0.00736314
358	79	  0.00782104
358	80	  0.00816335
358	81	  0.00835408
358	82	   0.0083579
358	83	  0.00814309
358	84	  0.00768414
358	85	  0.00696547
358	86	  0.00598453
358	87	  0.00475521
358	88	  0.00330977
358	89	   0.0017005
358	90	1.16844e-216

359	0	 5.0827e-218
359	1	  0.00891335
359	2	   0.0176191
359	3	   0.0259342
359	4	    0.033703
359	5	   0.0407996
359	6	   0.0471203
359	7	   0.0525951
359	8	   0.0571776
359	9	   0.0608457
359	10	   0.0636005
359	11	   0.0654623
359	12	   0.0664693
359	13	   0.0666742
359	14	   0.0661413
359	15	    0.064944
359	16	   0.0631622
359	17	   0.0608797
359	18	    0.058182
359	19	   0.0551546
359	20	   0.0518797
359	21	   0.0484359
359	22	   0.0448963
359	23	   0.0413275
359	24	   0.0377885
359	25	   0.0343304
359	26	   0.0309959
359	27	   0.0278198
359	28	   0.0248277
359	29	   0.0220385
359	30	   0.0194641
359	31	    0.017109
359	32	   0.0149733
359	33	   0.0130522
359	34	   0.0113375
